#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.24567184865474698	0.022132741928100587	0.7522061347961426	4.5791056752204895	0.882298583984375	2.5926237469720186	nan	6.671656016507711	-13949.104971684395	-13942.433315667888	0.0
0.4196750420331955	0.024934021830558775	0.6866968095302581	2.9358436167240143	0.9656391334533692	1.3442681644595063	nan	6.671656016507711	-13934.717735357319	-13928.046079340811	0.0
0.26697846889495847	0.01931376802921295	0.7667416512966156	4.332870304584503	0.9001145553588867	2.449688207238636	nan	6.671656016507711	-13894.792065669422	-13888.120409652915	0.0
0.11004058718681335	0.024836694419384003	0.6711920857429504	5.812544971704483	0.907367045879364	2.979231523685988	nan	6.671656016507711	-13866.234413221368	-13859.56275720486	0.0
0.11878066599369048	0.022208194255828855	0.6333706855773925	5.663072168827057	0.9480251502990723	2.9703257474452767	nan	6.671656016507711	-13791.783483717722	-13785.111827701214	0.0
0.13053532660007477	0.025221221327781675	0.6510425448417664	5.457115262746811	0.8895640921592712	2.7308164951245626	nan	6.671656016507711	-13718.991226427406	-13712.319570410898	0.0
0.10092264235019682	0.022654875874519347	0.6046720683574677	5.881873905658722	1.0339938235282897	3.033056418704201	nan	6.671656016507711	-13667.662881473618	-13660.99122545711	0.0
0.24720503747463224	0.025400339663028716	0.7323370993137359	4.496243923902512	0.8946212840080261	2.4404256376307005	nan	6.671656016507711	-13652.213195463602	-13645.541539447095	0.0
0.1846343445777893	0.02105751872062683	0.8091100215911865	5.6849431693553925	0.8829091382026673	4.034499047867513	nan	6.671656016507711	-13572.336347633074	-13565.664691616566	0.0
0.2047219455242157	0.020029270052909852	0.6591472864151001	4.573246657848358	0.9684856605529786	2.387077172812866	nan	6.671656016507711	-13403.037667957384	-13396.366011940876	0.0
0.5609502530097961	0.020688057661056518	0.7870682179927826	2.588845431804657	0.8924942922592163	1.271686677375419	nan	6.671656016507711	-13356.548888714013	-13349.877232697505	0.0
0.554577168226242	0.02347629654407501	0.7798529863357544	2.4856667518615723	0.9429175090789795	1.224699200844115	nan	6.671656016507711	-13301.284811016914	-13294.613155000407	0.0
0.1653811877965927	0.020621708512306214	0.6839443802833557	5.146825522184372	1.034205276966095	2.9711999774270734	nan	6.671656016507711	-13267.304731858185	-13260.633075841677	0.0
0.25785285651683804	0.02245663034915924	0.8859402716159821	4.728955864906311	0.9225267004966736	3.084868755528374	nan	6.671656016507711	-13258.678955990681	-13252.007299974173	0.0
0.21597881495952603	0.021440473496913907	0.8907264232635499	5.0646026730537415	1.0165188026428222	3.543899013370841	nan	6.671656016507711	-13227.77005230642	-13221.098396289912	0.0
0.12363106489181518	0.02443139350414276	0.6926970899105072	5.8468217253685	0.9413658213615418	3.3378346616041834	nan	6.671656016507711	-13216.082660454433	-13209.411004437925	0.0
0.4269753003120422	0.01920178532600403	0.6634624600410461	2.871077924966812	0.9293518257141113	1.281198203398609	nan	6.671656016507711	-13215.878246546825	-13209.206590530317	0.0
0.49314778089523315	0.02358381485939026	0.7707858681678772	2.5836121737957	1.0003823828697205	1.2911310010025747	nan	6.671656016507711	-13211.81724024956	-13205.145584233052	0.0
0.3170872104167938	0.022934830546379088	0.6081562936306	3.3727448880672455	0.9741658163070679	1.4620481593750325	nan	6.671656016507711	-13210.723499537942	-13204.051843521434	0.0
0.22473842203617095	0.02599457639455795	0.7053333878517151	4.584919095039368	0.9302903962135315	2.441838521736158	nan	6.671656016507711	-13207.55392604767	-13200.882270031163	0.0
0.457248750925064	0.02115259850025177	0.8438144087791443	2.9096496999263763	0.98446852684021	1.5733806640154442	nan	6.671656016507711	-13171.771350864958	-13165.09969484845	0.0
0.4424896520376205	0.022009338736534118	0.8718025624752045	3.0203391015529633	0.9929344248771668	1.681564383605559	nan	6.671656016507711	-13069.34318948751	-13062.671533471002	0.0
0.19540129005908966	0.021356755793094633	0.8663865029811859	5.3860251903533936	0.9983753395080567	3.868654499303254	nan	6.671656016507711	-13069.273813638298	-13062.60215762179	0.0
0.2710790061950683	0.024549361407756806	0.6899143159389496	4.116906613111496	0.890873200893402	2.051023532434005	nan	6.671656016507711	-13017.767367142742	-13011.095711126234	0.0
0.35737311244010916	0.024413090348243714	0.62336665391922	3.092606395483017	0.9916929793357849	1.3349589758087472	nan	6.671656016507711	-13001.987804595985	-12995.316148579477	0.0
0.4318089264631271	0.019171619832515717	0.8495730578899383	2.8950901329517365	1.0372552585601806	1.6062593345216312	nan	6.671656016507711	-12992.89541442105	-12986.223758404542	0.0
0.14882101535797118	0.019258270263671873	0.6551957845687866	5.3257007002830505	0.9108437013626098	2.9082529134216135	nan	6.671656016507711	-12950.77803411312	-12944.106378096612	0.0
0.39861901462078086	0.02073813056945801	0.7623435616493225	2.9125607013702393	1.0516392064094544	1.4909386005775527	nan	6.671656016507711	-12936.85127174365	-12930.179615727142	0.0
0.35082479238510134	0.021762007057666777	0.8097414672374725	3.362859606742859	1.0413618636131288	1.8325170691363766	nan	6.671656016507711	-12930.950246966846	-12924.278590950338	0.0
0.1243321257829666	0.023609324038028717	0.7456160902976989	5.997632145881653	0.8833765459060668	3.6057942787729145	nan	6.671656016507711	-12905.662872268598	-12898.99121625209	0.0
0.21542000293731686	0.020726056277751922	0.8303783655166626	5.161666184663773	0.8867512059211731	3.4033806849342483	nan	6.671656016507711	-12847.182118976076	-12840.510462959568	0.0
0.255977303981781	0.022548721492290497	0.7959159672260284	4.441979080438614	0.9359361600875855	2.5809671050228222	nan	6.671656016507711	-12800.597319803366	-12793.925663786858	0.0
0.22448247790336606	0.019153344631195068	0.7394604742527008	4.553968012332916	0.961691768169403	2.5836034007732107	nan	6.671656016507711	-12800.389258400362	-12793.717602383855	0.0
0.25152198314666746	0.021359868347644806	0.7486283361911774	4.086766362190247	1.0527950954437257	2.2372633007677263	nan	6.671656016507711	-12798.789626487012	-12792.117970470505	0.0
0.10515109181404113	0.021308887124061583	0.6622031450271606	5.781342566013336	0.8880246949195861	2.9080913425693082	nan	6.671656016507711	-12784.2584207023	-12777.586764685791	0.0
0.3366777789592743	0.024922282576560973	0.6480829775333404	3.517949491739273	0.8830164384841919	1.5768140720441544	nan	6.671656016507711	-12781.84642060987	-12775.174764593363	0.0
0.19868191957473752	0.0252718825340271	0.7840100347995758	5.214142799377441	0.908766062259674	3.241124163867391	nan	6.671656016507711	-12766.294478608053	-12759.622822591546	0.0
0.48659982025623316	0.023312761843204497	0.8752531170845033	2.6279600858688354	1.0513136219978334	1.4706264444057082	nan	6.671656016507711	-12655.1569387477	-12648.485282731192	0.0
0.5266127657890319	0.024824013471603394	0.8230719029903412	2.8019584715366364	0.8923891258239746	1.4191448637366446	nan	6.671656016507711	-12652.353566035474	-12645.681910018966	0.0
0.5189639937877655	0.020200003683567048	0.7355131566524505	2.319168895483017	1.017143816947937	1.1290329940395256	nan	6.671656016507711	-12634.573594974228	-12627.90193895772	0.0
0.22904622256755827	0.020813644647598266	0.8639158487319947	5.006681442260742	0.9147172164916992	3.334139392875685	nan	6.671656016507711	-12583.55234166651	-12576.880685650001	0.0
0.10894368946552276	0.02013759195804596	0.6819299697875977	5.960788249969482	0.9355087351799012	3.3601808904727335	nan	6.671656016507711	-12563.720307418742	-12557.048651402234	0.0
0.2317769855260849	0.02455564451217651	0.7008347153663635	4.246363431215286	1.0382698369026184	2.2121430734653305	nan	6.671656016507711	-12505.597110038076	-12498.925454021568	0.0
0.1297303545475006	0.020275225698947907	0.6783001363277436	5.722412556409836	0.9468309473991394	3.3295349151868083	nan	6.671656016507711	-12394.51919885763	-12387.847542841122	0.0
0.2465533763170242	0.021118899047374726	0.753937304019928	4.431782394647598	0.9138613295555115	2.4659052653100724	nan	6.671656016507711	-12310.96595712242	-12304.294301105912	0.0
0.23540852487087247	0.019328558921813965	0.6122179806232452	4.141265094280243	0.8901395511627197	1.9201281571410738	nan	6.671656016507711	-12285.773135214817	-12279.101479198309	0.0
0.17108779549598693	0.019585392236709593	0.7366576015949249	5.289884626865387	0.9749959778785706	3.2654112184030826	nan	6.671656016507711	-12188.14914793378	-12181.477491917272	0.0
0.1563866424560547	0.021585123002529145	0.6962954699993134	5.360431283712387	0.991140217781067	3.1430882990920064	nan	6.671656016507711	-12186.462964448563	-12179.791308432055	0.0
0.2164884668588638	0.025742932617664336	0.7227720379829407	4.5772707760334015	0.9957800698280335	2.4914631691984925	nan	6.671656016507711	-12168.442161528312	-12161.770505511804	0.0
0.5410498678684235	0.019991668224334715	0.7454219162464142	2.5268941819667816	0.9050321650505067	1.1932855207576754	nan	6.671656016507711	-12149.359052361258	-12142.68739634475	0.0
0.23896578490734097	0.022016147553920746	0.7664939582347869	4.564395636320114	0.9062381339073181	2.591672927975781	nan	6.671656016507711	-12100.474152489907	-12093.8024964734	0.0
0.45875114977359766	0.021407411992549894	0.8056169986724854	2.948298454284668	0.9302092504501343	1.5119314548005636	nan	6.671656016507711	-12067.353041031358	-12060.68138501485	0.0
0.16842855632305143	0.025043080985546112	0.735138326883316	5.222305029630661	1.0594285917282105	3.1322674973941655	nan	6.671656016507711	-12013.172717248939	-12006.501061232431	0.0
0.30042556285858146	0.025160544037818908	0.8692701816558839	4.273042291402817	0.8952371907234192	2.5383909604725234	nan	6.671656016507711	-12005.492556981917	-11998.82090096541	0.0
0.320255302786827	0.019970419406890868	0.7774225652217865	3.839411437511444	0.8917752933502198	2.0472798285153497	nan	6.671656016507711	-11971.335487339547	-11964.66383132304	0.0
0.28499799013137816	0.023271362364292142	0.7595854461193084	3.9082758128643036	0.9916971039772035	2.082470747046012	nan	6.671656016507711	-11969.683913958817	-11963.01225794231	0.0
0.5620006662607193	0.020260990977287292	0.79353768825531	2.4286196529865265	0.9380697083473206	1.2152791116718815	nan	6.671656016507711	-11968.534014071847	-11961.86235805534	0.0
0.3578338038921356	0.024087750375270844	0.7150530695915223	3.0471290051937103	1.0695100259780885	1.4805907645991174	nan	6.671656016507711	-11937.003236531868	-11930.33158051536	0.0
0.34772650659084314	0.02473565238714218	0.8561173617839813	3.8980957567691803	0.870942873954773	2.19152998201495	nan	6.671656016507711	-11878.663197376178	-11871.99154135967	0.0
0.2399701130390167	0.019715851664543153	0.8940890550613403	4.579346001148224	1.039667661190033	3.010435329825084	nan	6.671656016507711	-11872.381009566656	-11865.709353550148	0.0
0.6540074902772903	0.0218191003203392	0.8699898183345796	1.9653222262859344	1.024249393939972	1.1080684304132327	nan	6.671656016507711	-11871.054331038964	-11864.382675022456	0.0
0.6238671433925629	0.022656052470207213	0.7981560409069062	2.2080361247062683	0.9412765693664551	1.1032797533149101	nan	6.671656016507711	-11845.441923428263	-11838.770267411755	0.0
0.10749116957187652	0.023558790504932405	0.6290210008621215	5.715297728776932	1.030745120048523	2.909535802980998	nan	6.671656016507711	-11829.407839987558	-11822.73618397105	0.0
0.14001755952835082	0.019216225326061247	0.7176414370536804	5.7308714389801025	0.9065174770355224	3.5158422550221475	nan	6.671656016507711	-11815.27850203146	-11808.606846014953	0.0
0.32315123736858364	0.01939216184616089	0.6363126754760742	3.283503770828247	0.9854823422431946	1.4747652189480909	nan	6.671656016507711	-11797.306211004752	-11790.634554988244	0.0
0.2688883256912231	0.025505153894424436	0.7360362410545349	4.11783304810524	0.9409837794303895	2.144864831581449	nan	6.671656016507711	-11639.009711598606	-11632.338055582099	0.0
0.5011050516366958	0.020832962930202484	0.737851595878601	2.469476670026779	0.9827360463142395	1.186065289273345	nan	6.671656016507711	-11583.569670869409	-11576.8980148529	0.0
0.122500222325325	0.022944776117801664	0.6722836554050445	5.546530723571777	0.9283683729171753	2.857088692404373	nan	6.671656016507711	-11566.528100296908	-11559.8564442804	0.0
0.3849279803037643	0.02257719886302948	0.7136992335319519	2.971609801054001	1.016311104297638	1.4227386978457095	nan	6.671656016507711	-11513.14435092093	-11506.472694904422	0.0
0.21084268033504483	0.025428628444671628	0.7213991045951843	4.61488151550293	0.98825110912323	2.4997883149085918	nan	6.671656016507711	-11405.892568362795	-11399.220912346287	0.0
0.5075312501192092	0.022210360944271087	0.751345020532608	2.4674424827098846	0.9820335936546326	1.1966824406670407	nan	6.671656016507711	-11327.326054280846	-11320.654398264338	0.0
0.3916297310590744	0.021230824172496793	0.8857272326946259	3.4853217601776123	0.9184930276870727	1.9709049935543113	nan	6.671656016507711	-11317.317509645625	-11310.645853629117	0.0
0.10785653591156005	0.02161647009849548	0.6764278292655945	5.863318383693695	0.9843234491348267	3.1911048598589633	nan	6.671656016507711	-11303.537631361278	-11296.86597534477	0.0
0.275685521364212	0.01937297248840332	0.794831532239914	4.182541340589523	0.914318675994873	2.351873266604607	nan	6.671656016507711	-11283.749831334091	-11277.078175317583	0.0
0.4808506816625595	0.021358209431171418	0.807786101102829	2.552992880344391	1.028520519733429	1.3348078682231412	nan	6.671656016507711	-11277.244058674087	-11270.572402657579	0.0
0.332613343000412	0.02144921576976776	0.8962483942508698	3.9339147806167603	0.918673152923584	2.3329942747393333	nan	6.671656016507711	-11271.680258308976	-11265.008602292468	0.0
0.4929757004976272	0.02151446384191513	0.7101320028305054	2.617236077785492	0.9196080398559571	1.1946505782873333	nan	6.671656016507711	-11235.631669300885	-11228.960013284377	0.0
0.2043614912033081	0.019523929715156554	0.8240190625190735	5.064183980226517	0.94850661277771	3.2738671094892977	nan	6.671656016507711	-11223.017978595131	-11216.346322578624	0.0
0.4463056117296218	0.02111779588460922	0.7939804494380951	2.6848931908607483	1.03566162109375	1.3914746853318367	nan	6.671656016507711	-11189.50822305776	-11182.836567041251	0.0
0.2740449070930481	0.020865044355392454	0.7564398944377899	3.9308179020881653	0.998699016571045	2.101895057132067	nan	6.671656016507711	-11168.887117738012	-11162.215461721504	0.0
0.28170514047145845	0.01947442841529846	0.6130303859710693	3.5595586001873016	0.9694448661804199	1.5789168556703765	nan	6.671656016507711	-11102.495759735655	-11095.824103719147	0.0
0.5729305070638656	0.023413637816905974	0.7680587053298951	2.2394284307956696	0.9752435994148254	1.0981151715212896	nan	6.671656016507711	-11094.833172832743	-11088.161516816235	0.0
0.3512221467494965	0.02337940764427185	0.767239648103714	3.2261200547218323	1.0433615994453431	1.654206868539998	nan	6.671656016507711	-11054.952134993255	-11048.280478976747	0.0
0.14914784431457517	0.020579703629016875	0.6093044400215148	4.971726626157761	1.0347863149642944	2.474500543495689	nan	6.671656016507711	-11026.3568593984	-11019.685203381892	0.0
0.3171152049303054	0.024339717090129852	0.6606020271778107	3.434517502784729	0.970344717502594	1.568895865495025	nan	6.671656016507711	-11013.471051909348	-11006.79939589284	0.0
0.37956138014793395	0.020734315395355224	0.8234398126602173	3.1613656282424927	1.022917516231537	1.706392019624942	nan	6.671656016507711	-10990.538874228158	-10983.86721821165	0.0
0.11448336839675902	0.022043505907058714	0.6157684564590454	5.447572231292725	0.9972261142730714	2.637217668077423	nan	6.671656016507711	-10985.58770643889	-10978.916050422382	0.0
0.27529954850673677	0.02064786773920059	0.6712868571281433	3.771395981311798	0.9636245560646057	1.80949806623073	nan	6.671656016507711	-10898.123085220643	-10891.451429204135	0.0
0.34551446080207826	0.023570543527603148	0.8194176971912384	3.7405181229114532	0.8889311146736145	2.012810077865172	nan	6.671656016507711	-10897.931543932978	-10891.25988791647	0.0
0.4796317422389984	0.02433159565925598	0.7721368432044983	2.8308225274086	0.9068238925933838	1.3723533215626447	nan	6.671656016507711	-10895.119974012305	-10888.448317995797	0.0
0.667443019747734	0.022541389048099516	0.8473565697669982	1.965443730354309	0.9885027837753296	1.0619259021792253	nan	6.671656016507711	-10885.72352044418	-10879.051864427673	0.0
0.20120138585567474	0.022648288190364838	0.6823205709457397	4.4938876032829285	1.0283784937858582	2.3310517566676587	nan	6.671656016507711	-10821.210652863056	-10814.538996846548	0.0
0.24279763877391813	0.019671552419662473	0.8701431512832642	4.681014060974121	0.9370500993728638	2.97719959619903	nan	6.671656016507711	-10806.585945172807	-10799.914289156299	0.0
0.19027226388454435	0.023529481172561643	0.7404695570468902	4.9746255576610565	0.8777280282974244	2.754562032083864	nan	6.671656016507711	-10763.066824548217	-10756.39516853171	0.0
0.535602399110794	0.021492750227451323	0.8977456748485566	2.7942752838134766	0.8932790470123291	1.5089199072772241	nan	6.671656016507711	-10736.388578368633	-10729.716922352125	0.0
0.1707798957824707	0.02341550076007843	0.6636025965213775	4.8603419959545135	0.877264518737793	2.383404263013847	nan	6.671656016507711	-10707.764875073093	-10701.093219056585	0.0
0.25636383593082424	0.02269991320371628	0.8119402885437011	4.441372364759445	0.9048601698875427	2.5564369087396055	nan	6.671656016507711	-10659.529647715708	-10652.8579916992	0.0
0.43025660872459404	0.023110252201557158	0.7656193435192108	2.631463050842285	1.0695872497558594	1.3289616855260542	nan	6.671656016507711	-10597.385433147772	-10590.713777131265	0.0
0.3394087415933609	0.02103661119937897	0.8653534770011901	3.8749504387378693	0.877719349861145	2.200799969754042	nan	6.671656016507711	-10594.199221923122	-10587.527565906614	0.0
0.2927467596530914	0.019963776648044586	0.8103278875350952	4.082752168178558	0.8925902438163758	2.2763277766983996	nan	6.671656016507711	-10592.85066237614	-10586.179006359633	0.0
0.25380100011825557	0.024822823524475096	0.809159642457962	4.239678829908371	1.0198037576675416	2.4160138172415584	nan	6.671656016507711	-10576.794580812537	-10570.12292479603	0.0
0.3902578800916672	0.022612423717975616	0.8722895085811615	3.442947417497635	0.9218960356712341	1.9065778827615758	nan	6.671656016507711	-10559.39347892267	-10552.721822906162	0.0
0.27148602485656737	0.02478372049331665	0.7627243101596832	4.138907432556152	0.9209373426437378	2.1949545263140724	nan	6.671656016507711	-10518.5670244911	-10511.895368474592	0.0
0.22845725953578946	0.020841196596622466	0.8259401679039001	4.775881111621857	0.9071740102767945	2.9128626513168174	nan	6.671656016507711	-10507.586123835803	-10500.914467819295	0.0
0.47313965082168574	0.02185397344827652	0.8621735394001007	2.6915600895881653	1.0159380865097045	1.4669751124327455	nan	6.671656016507711	-10450.063056981167	-10443.39140096466	0.0
0.14934831857681274	0.022511038303375242	0.7756206035614014	5.732159435749054	0.9096127581596375	3.6337931965389605	nan	6.671656016507711	-10449.41774486103	-10442.746088844522	0.0
0.3880055797100067	0.019825764060020446	0.649815809726715	3.0034358203411102	0.9145870518684387	1.3116643401630868	nan	6.671656016507711	-10429.702583580336	-10423.030927563828	0.0
0.5775115835666657	0.024761981427669524	0.8536845445632935	2.3029085397720337	0.9883403849601746	1.2253190322513103	nan	6.671656016507711	-10408.479838846304	-10401.808182829796	0.0
0.3775742089748382	0.02568533909320831	0.8887308239936829	3.2432607114315033	1.0518410277366639	1.8416879002927073	nan	6.671656016507711	-10370.482239066772	-10363.810583050265	0.0
0.29310581624507903	0.02164029949903488	0.8316632330417633	3.7381357848644257	1.0648224306106568	2.1167227615576993	nan	6.671656016507711	-10364.61413114884	-10357.942475132333	0.0
0.19937910676002502	0.02182956200838089	0.8093571960926056	5.12623393535614	0.8846528601646423	3.165595305109088	nan	6.671656016507711	-10342.469398934078	-10335.79774291757	0.0
0.18203884184360503	0.019963122010231017	0.7714355707168579	5.04741507768631	1.012884361743927	3.080976568380289	nan	6.671656016507711	-10290.460647757702	-10283.788991741194	0.0
0.44216070652008055	0.023237439274787903	0.811435067653656	2.6532208621501923	1.0620304775238039	1.395161680823912	nan	6.671656016507711	-10283.808133765016	-10277.136477748509	0.0
0.23295559048652648	0.022786861956119536	0.746088033914566	4.4966698586940765	0.8783368062973023	2.409409178790427	nan	6.671656016507711	-10273.38211846762	-10266.710462451112	0.0
0.21216720819473264	0.02501117730140686	0.7782266199588775	4.760722875595093	0.9540327739715576	2.731457729003129	nan	6.671656016507711	-10233.319653546443	-10226.647997529935	0.0
0.26625863850116727	0.023217466771602628	0.6047269999980927	3.6042383015155792	1.0037025165557862	1.5666706093291565	nan	6.671656016507711	-10190.010572125495	-10183.338916108987	0.0
0.2474617403745651	0.023409764647483823	0.7280354082584382	4.032484620809555	1.0368124914169312	2.0939510382448203	nan	6.671656016507711	-10178.57301713407	-10171.901361117561	0.0
0.2687289845943451	0.0237660436630249	0.7451027691364288	4.099833816289902	0.9151566338539123	2.1275036028912306	nan	6.671656016507711	-10164.872909101381	-10158.201253084873	0.0
0.25159486472606657	0.025669178426265715	0.8464968144893646	4.5535635352134705	0.9249253940582276	2.706134977775417	nan	6.671656016507711	-10162.411289345455	-10155.739633328947	0.0
0.14830916702747343	0.02527752810716629	0.7534109652042389	5.58575239777565	0.9793458533287048	3.3773732124545788	nan	6.671656016507711	-10155.28001211993	-10148.608356103423	0.0
0.3333804565668106	0.02324657541513443	0.6265205383300781	3.052135616540909	1.0357294631004335	1.3217999469808497	nan	6.671656016507711	-10139.211632023325	-10132.539976006818	0.0
0.34183256328105927	0.025230566918849943	0.6644300043582916	3.3271948099136353	0.9275251340866089	1.4886159975772837	nan	6.671656016507711	-10115.659950999048	-10108.98829498254	0.0
0.15302937746047973	0.025865446269512177	0.8387422621250152	5.884200721979141	1.069913799762726	4.276972055358633	nan	6.671656016507711	-10004.815742526076	-9998.144086509568	0.0
0.3707808870077133	0.019375085353851317	0.8267904102802277	3.390906125307083	0.9371830773353577	1.8197754505592834	nan	6.671656016507711	-9989.839309939083	-9983.167653922575	0.0
0.3565967738628387	0.02245500522851944	0.7754216730594635	3.4947918355464935	0.8993408870697022	1.772176968760664	nan	6.671656016507711	-9969.594444034188	-9962.92278801768	0.0
0.28778673887252804	0.020856387197971345	0.8200323522090912	4.152035236358643	0.8789133262634278	2.323401599639275	nan	6.671656016507711	-9950.25300123039	-9943.581345213883	0.0
0.12102090597152709	0.020368089139461518	0.7273983299732208	5.602674722671509	0.8815311741828918	2.9710031139463333	nan	6.671656016507711	-9907.427016574884	-9900.755360558376	0.0
0.21376113831996915	0.022313003063201903	0.8754586994647979	5.186863124370575	0.8726066660881042	3.4268889805167797	nan	6.671656016507711	-9906.368322718958	-9899.69666670245	0.0
0.10327713668346404	0.024380219519138335	0.7841592371463776	5.99677249789238	0.8950858664512634	3.202180141894835	nan	6.671656016507711	-9848.512845830192	-9841.841189813684	0.0
0.6614799487590789	0.024501065909862518	0.8653003692626953	2.064907819032669	0.9612409067153931	1.1057883415538707	nan	6.671656016507711	-9801.670873134053	-9794.999217117545	0.0
0.20618205308914184	0.02284836661815643	0.7060624480247497	4.4205780029296875	1.0430986595153808	2.318769730150743	nan	6.671656016507711	-9790.180611152538	-9783.50895513603	0.0
0.26434762358665465	0.025286960065364836	0.7871466815471649	4.199015200138092	0.9402297687530518	2.2811553468463597	nan	6.671656016507711	-9756.805198025142	-9750.133542008634	0.0
0.27173865437507627	0.02456206947565079	0.6719310522079468	3.8685721457004547	0.9106213998794556	1.808558956283706	nan	6.671656016507711	-9695.317337760222	-9688.645681743714	0.0
0.5829735487699509	0.024790827631950375	0.896492099761963	2.437271922826767	0.9457421493530274	1.316256589992943	nan	6.671656016507711	-9664.190002126375	-9657.518346109868	0.0
