#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-09-04T07:25:17.576451
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=791f414538f641da97b840d3669fd668
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid004365
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_txpipe_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_txpipe_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_txpipe_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_txpipe_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_txpipe_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.08544475138187407	0.0227427938580513	0.6816508591175079	1.8748242259025574	0.9209855628013611	0.359408248735343	nan	6.671656016507711	-287.86301025449757	-281.19135423798986	2.295340253446388e-113
0.03424378454685211	0.025155954897403715	0.666055315732956	4.074664503335953	0.96086993932724	0.5169292036503338	nan	6.671656016507711	-287.8276651101002	-281.1560090935925	2.3767315261784925e-113
0.07960703670978544	0.021443445861339568	0.822668480873108	2.3890745043754578	0.9234187912940979	0.45481938384707926	nan	6.671656016507711	-287.8037577774868	-281.1321017609791	2.4330206910861153e-113
0.08670682072639464	0.025460063993930818	0.8288989305496216	2.211039125919342	0.9479678225517273	0.4319853518449588	nan	6.671656016507711	-287.5883830977027	-280.916727081195	3.0162316309224705e-113
0.06641745854846848	0.023273726861173714	0.7098871953084815	2.4398862889586463	1.0586750095894748	0.4137190611900332	nan	6.671656016507711	-287.1053030012344	-280.4336469847267	4.8870475315874024e-113
0.07911763191223144	0.025077625751495358	0.8387348055839539	2.483019679784775	0.938804144859314	0.4615195393925746	nan	6.671656016507711	-287.09549143990284	-280.42383542339513	4.9327660996979494e-113
0.08238112926483154	0.01991028159856796	0.8686733901500703	2.454659342765808	0.8844193410873413	0.48319375930843367	nan	6.671656016507711	-286.98938730161325	-280.31773128510554	5.482186643948598e-113
0.07347201939819488	0.024918758706457093	0.6374490400284265	2.0968351959356966	0.9905104326864516	0.35739902417504027	nan	6.671656016507711	-286.7150171378067	-280.043361121299	7.209316931720699e-113
0.07376209378242493	0.02017376434803009	0.7671355068683624	2.377000540494919	0.9902506542205811	0.44119314866182713	nan	6.671656016507711	-286.7092953742429	-280.0376393577352	7.247060739050293e-113
0.046660614455293015	0.01989263122844966	0.7829626002882133	3.618073022773519	0.9223021760839281	0.5580366070443935	nan	6.671656016507711	-286.7091433778991	-280.0374873613914	7.244539174199158e-113
0.10436299205005432	0.021189345389004955	0.7954507378974759	1.7170290221898286	0.8910111556363657	0.39013159784748924	nan	6.671656016507711	-286.6777045745055	-280.0060485579978	7.472179854482159e-113
0.10715475618839262	0.024304805159568788	0.832590526342392	1.622248649597168	0.9995979022979737	0.389035415908978	nan	6.671656016507711	-286.6269307823873	-279.9552747658796	7.857437717979536e-113
0.09074461996555327	0.024341653048992155	0.7879387021064759	2.0583989024162292	0.9146996688842773	0.4109292416621749	nan	6.671656016507711	-286.4644227839242	-279.7927667674165	9.239322511312607e-113
0.06261958586533108	0.020343923656118337	0.6099617664512159	2.4530836200729347	0.9159746691788793	0.38795053088501014	nan	6.671656016507711	-286.438602141954	-279.7669461254463	9.476255072266823e-113
0.05227931976318359	0.021569636583328246	0.8486260235309601	3.4106509387493134	1.0363053750991822	0.5639084752674023	nan	6.671656016507711	-286.27495980111496	-279.60330378460725	1.1155487669373202e-112
0.056785409897025116	0.022057254469388034	0.6937097346115676	2.905847503820141	0.965518496664262	0.45291167082999245	nan	6.671656016507711	-286.23346411511415	-279.56180809860643	1.162231817794394e-112
0.03905627689458156	0.019955328775525936	0.8841534360203607	4.198595083117185	1.0307312941801565	0.6593212484744558	nan	6.671656016507711	-286.1861265121383	-279.5144704956306	1.2179629382648046e-112
0.03403420507907867	0.019189809083938598	0.6203936755657196	3.8780599236488342	1.0125804018974305	0.5067246877688765	nan	6.671656016507711	-286.1704320249347	-279.498776008427	1.2366105723965237e-112
0.09049642324447632	0.01964062088727951	0.6621623933315277	1.6385765969753265	0.9588284325599671	0.34508829223100945	nan	6.671656016507711	-285.95510610027804	-279.28345008377033	1.532959456428691e-112
0.08268184976715594	0.020967118011442493	0.8141432897091294	2.1554206266909643	1.04985016209199	0.4403835570967494	nan	6.671656016507711	-285.80871294453846	-279.13705692803074	1.7737453147848773e-112
0.04856088161468505	0.025296790480613708	0.7767068445682526	3.52950981259346	0.9898289871215821	0.5305356019288372	nan	6.671656016507711	-285.75938511268436	-279.08772909617664	1.862502735368473e-112
0.07396661387598538	0.020844862976502374	0.7714629816263525	2.5243305211349725	0.8946739887450201	0.45665943537371245	nan	6.671656016507711	-285.73196085963014	-279.0603048431224	1.9133304084528212e-112
0.04043029248714447	0.02468922483921051	0.8878448009490967	4.181065320968628	1.036223132610321	0.6383751802293472	nan	6.671656016507711	-285.6621054473818	-278.9904494308741	2.0507402083619464e-112
0.050935543179512016	0.025377736508846283	0.8893035292625427	3.681847482919693	0.9765816044807434	0.5915971968442129	nan	6.671656016507711	-285.64638833631284	-278.9747323198051	2.0821851940233655e-112
0.03911842405796051	0.02219229435920715	0.8096894681453705	4.155102074146271	0.9205980014801025	0.6103713738059287	nan	6.671656016507711	-285.6430524704234	-278.9713964539157	2.0880983725183033e-112
0.28741638064384456	0.02533193480968475	0.6297855913639069	1.702286034822464	0.9580801439285278	0.6161050846024732	nan	6.671656016507711	-285.60904244903026	-278.93738643252254	2.15925618496564e-112
0.05869180729514355	0.02098302361525108	0.7940893152690403	3.0876756582368188	0.9557015011706057	0.5158182128835712	nan	6.671656016507711	-285.6040430635695	-278.9323870470618	2.168993400165617e-112
0.07164984583854675	0.02137753355503082	0.635817414522171	2.058375298976898	1.0651691508293153	0.36463963080419665	nan	6.671656016507711	-285.07372153682405	-278.40206552031634	3.6843153542888297e-112
0.055304284691810604	0.025433182537555693	0.8966494023799896	3.486025035381317	0.9993858885765077	0.5805253257369679	nan	6.671656016507711	-284.95964115804304	-278.28798514153533	4.127471923824323e-112
0.09435459434986114	0.025915128648281098	0.6002661108970642	1.5276742279529572	0.9088864040374756	0.3071609983441262	nan	6.671656016507711	-284.9352383637053	-278.2635823471976	4.227318589663546e-112
0.09116242110729217	0.02339655464887619	0.8232621431350708	2.1223966777324677	0.9400266122817993	0.4355485688741986	nan	6.671656016507711	-284.88170545377807	-278.21004943727036	4.457556735759157e-112
0.031194539070129392	0.02151813507080078	0.6878626227378846	4.425891995429993	0.8789048743247986	0.5837142238435626	nan	6.671656016507711	-284.8606966578375	-278.18904064132977	4.5499197469373e-112
0.06499865293502807	0.02358684605360031	0.8631078779697419	3.07952418923378	0.9230744075775147	0.5367632440655858	nan	6.671656016507711	-284.6088876148092	-277.9372315983015	5.849865314403559e-112
0.10295921325683594	0.021819333553314207	0.8022953510284424	1.721138209104538	0.9678683829307556	0.39813910567410105	nan	6.671656016507711	-284.5367223030822	-277.86506628657446	6.2844853266153835e-112
0.08860733270645141	0.021609227776527403	0.7211884975433349	1.9011334776878357	0.9647304368019104	0.38631506618544154	nan	6.671656016507711	-284.5243337983491	-277.8526777818414	6.359644339079256e-112
0.26096555888652795	0.020327396869659422	0.812563955783844	2.163365811109543	1.0023381662368775	0.8807644513665985	nan	6.671656016507711	-284.443262146138	-277.7716061296303	6.893259888697718e-112
0.08177475452423094	0.025021226763725278	0.7230632543563843	2.0506459772586823	1.0411188793182373	0.391245563946944	nan	6.671656016507711	-284.43683982774394	-277.7651838112362	6.934205094127945e-112
0.04284456968307495	0.02428962332010269	0.6484629213809967	3.4604134261608124	1.0509681296348572	0.4731490800468936	nan	6.671656016507711	-284.37653281539156	-277.70487679888384	7.361571560710595e-112
0.04011524438858032	0.023261957943439483	0.7871518313884736	4.0175173580646515	0.9986497831344605	0.589576628627637	nan	6.671656016507711	-284.32041527678507	-277.64875926027736	7.782603916450423e-112
0.08338034570217132	0.02301752769947052	0.6451727092266083	1.9719215333461761	0.8858364176750183	0.3634413983304723	nan	6.671656016507711	-284.2610498247718	-277.5893938082641	8.25448284428936e-112
0.042313951849937435	0.020206066489219666	0.7929619789123535	3.8301554024219513	1.0416203927993775	0.5908762933451192	nan	6.671656016507711	-284.14052839955133	-277.4688723830436	9.307102822947328e-112
0.03655702590942383	0.01908972418308258	0.6927545070648193	4.05757749080658	0.8726172041893006	0.5699062420436065	nan	6.671656016507711	-283.950638025038	-277.2789820085303	1.1247751337619102e-111
0.05515467180230022	0.019157117635820266	0.6072526157640942	2.7876107986409275	0.9280311800606481	0.423823765467531	nan	6.671656016507711	-283.78264404265593	-277.1109880261482	1.3298645792796074e-111
0.098849109404011	0.023611809580520237	0.7073678963179544	1.5721222875122502	1.0094174549467696	0.35232722489090346	nan	6.671656016507711	-283.69794798698285	-277.02629197047514	1.4466827438345732e-111
0.18996280670166013	0.02114282691478729	0.7131884872913361	2.6861650943756104	0.9425202918052673	0.9057410343517803	nan	6.671656016507711	-283.54807162511366	-276.87641560860595	1.679757662504893e-111
0.09631033658981322	0.021464093029499053	0.650809907913208	1.598466843366623	0.9131146502494812	0.3406089496264547	nan	6.671656016507711	-283.3833115756393	-276.7116555591316	1.9796292584669216e-111
0.06942593932151794	0.019746910870075227	0.8106721758842468	2.7642340064048767	0.9383180570602417	0.5050318580700388	nan	6.671656016507711	-283.1854747623015	-276.5138187457938	2.4114938188189203e-111
0.06342459943524378	0.025285187714587865	0.6008727999273834	2.3809967967133323	1.0484715923056416	0.3707266973940696	nan	6.671656016507711	-283.07635697274424	-276.4047009562365	2.6881794681872217e-111
0.03264685928821563	0.0211687479019165	0.7916807234287262	4.523884892463684	0.9979316425323487	0.650093965761838	nan	6.671656016507711	-282.92722888149945	-276.25557286499173	3.1189371231217885e-111
0.09300626516342163	0.01996806788444519	0.820998340845108	2.0321969389915466	0.9705365014076233	0.44156840614701715	nan	6.671656016507711	-282.84838098931755	-276.17672497280984	3.373126875143333e-111
0.03654009342193603	0.022150708377361297	0.8896664500236511	4.557038873434067	0.8954459381103516	0.691811690835773	nan	6.671656016507711	-282.7634764805522	-276.0918204640445	3.6701945775346e-111
0.07288780710611724	0.021226453466247186	0.7761290364421582	2.6425359761075002	0.8917738128312607	0.476898876913875	nan	6.671656016507711	-282.73513549893556	-276.06347948242785	3.773812111305786e-111
0.08036552429199217	0.023204668164253234	0.6102739334106445	1.9275022745132446	0.9438043069839478	0.3491459081773945	nan	6.671656016507711	-282.7286652847863	-276.0570092682786	3.7964099676681935e-111
0.27188641428947447	0.024125116050243377	0.6769763946533203	1.9038811326026917	0.9537274193763733	0.6950541958258271	nan	6.671656016507711	-282.66955167312614	-275.9978956566184	4.0255819589313904e-111
0.10582008481025695	0.02213328433036804	0.7983709931373596	1.635258436203003	1.008969123363495	0.39445879597608213	nan	6.671656016507711	-282.5173940966418	-275.8457380801341	4.684817978556176e-111
0.09722469091415405	0.02344516432285309	0.8475060939788819	1.9212288558483124	1.0493058514595033	0.43470404984464855	nan	6.671656016507711	-282.50638738498003	-275.8347313684723	4.7342994990869055e-111
0.07692375659942627	0.025087960600852964	0.8335939943790436	2.6089746057987213	0.9667468738555909	0.48602950286864544	nan	6.671656016507711	-282.45666781907033	-275.7850118025626	4.973149494665327e-111
0.06495132982730864	0.022271364092826842	0.890537542104721	3.0716103315353394	1.0215955448150635	0.563966009307648	nan	6.671656016507711	-281.87105624389267	-275.19940022738496	8.927754573398349e-111
0.05743178757300195	0.0257423532487899	0.6115911402568905	2.6762122852211654	1.065496745613642	0.3987239086279412	nan	6.671656016507711	-281.8266325190206	-275.1549765025129	9.328634428053635e-111
0.09551391065120696	0.023703403294086454	0.7880485117435455	2.036479353904724	0.9111882638931275	0.42365703353699724	nan	6.671656016507711	-281.582465846613	-274.9108098301053	1.190258154330109e-110
0.08613215446472167	0.01950247812271118	0.8659449934959411	2.438276946544647	0.8930575919151306	0.49914950792884377	nan	6.671656016507711	-281.5490323586923	-274.87737634218456	1.230110137340233e-110
0.1068551174883736	0.024597401968502713	0.8764616093875619	1.7520797888326876	1.066716974738013	0.4299706584490069	nan	6.671656016507711	-281.4915693393813	-274.81991332287356	1.3022150866201587e-110
0.1920298912764506	0.02356184136387299	0.6749083559442173	2.460183326653168	1.059086889144522	0.827063477743331	nan	6.671656016507711	-281.23827237935376	-274.56661636284605	1.6767605489193064e-110
0.06294690668582917	0.023634950041770936	0.7131555318832398	2.811958819627762	0.9788183403015137	0.463592339134535	nan	6.671656016507711	-281.22317333304454	-274.55151731653683	1.701419212345831e-110
0.3489456856250762	0.02016745662689209	0.8380517184734344	1.5709658861160278	1.0368851494789124	0.7633426609855078	nan	6.671656016507711	-280.94770727383695	-274.27605125732924	2.2398945587761351e-110
0.068847918510437	0.025652487456798552	0.865130639076233	3.0548682510852814	0.9072962355613708	0.5408237063232183	nan	6.671656016507711	-280.9324609684809	-274.26080495197317	2.273169465898961e-110
0.1037957340478897	0.02581783670186996	0.7152432560920715	1.7215062081813812	0.8899986457824707	0.3691538587854065	nan	6.671656016507711	-280.9255892845061	-274.2539332679984	2.2876996249894118e-110
0.08858440995216368	0.025126313030719757	0.6316120505332946	1.8466409146785736	0.917292971611023	0.35145306402090243	nan	6.671656016507711	-280.8732381689077	-274.20158215239996	2.409448535111703e-110
0.28589532665847606	0.02479419172856987	0.7806964032179452	2.1129706079664947	0.8801529412973151	0.8048160426491282	nan	6.671656016507711	-280.8117083292121	-274.14005231270437	2.5610766523675546e-110
0.07603340327739715	0.022332078099250793	0.6534409582614898	2.219580888748169	0.94349271774292	0.3952260295022473	nan	6.671656016507711	-280.7169541302721	-274.0452981137644	2.8142109950358264e-110
0.11618324637413024	0.023187471091747285	0.8267392873764038	3.8541520535945892	1.0593638134002685	1.3034417064732906	nan	6.671656016507711	-280.67798898254335	-274.00633296603564	2.92456889669947e-110
0.099886686074915	0.020567489016875436	0.8355598958442572	1.9619463994341997	0.9537529658653712	0.44398546708675024	nan	6.671656016507711	-280.6491672422949	-273.97751122578717	3.0085818583305473e-110
0.09589565038681029	0.02310471886396408	0.7902020215988159	1.865081638097763	1.047524709701538	0.4149787497752732	nan	6.671656016507711	-280.5601978688075	-273.8885418522998	3.28687806485456e-110
0.06708937585353851	0.022063210129737852	0.6571414589881897	2.583010822534561	0.9089232993125915	0.4294856512461892	nan	6.671656016507711	-280.1820582962848	-273.5104022797771	4.795019477333452e-110
0.09763833631835822	0.024936048747754964	0.7647936194516073	1.8890471748646163	0.9743227372163696	0.40414207907177563	nan	6.671656016507711	-280.11337730016606	-273.44172128365835	5.1333515346433246e-110
0.11140049755573271	0.020132771253585816	0.7743787050247193	1.5914271175861359	0.9280863475799561	0.39101511208230777	nan	6.671656016507711	-280.1033006991798	-273.4316446826721	5.182747740374311e-110
0.09087677259432514	0.0200083549212099	0.7163416430897067	1.7930742118929779	1.0481526154094538	0.389963644866758	nan	6.671656016507711	-280.09472110162056	-273.42306508511285	5.224791877501021e-110
0.11867120385169982	0.020291052162647247	0.8713380217552185	1.5518548786640167	1.0028057646751405	0.4210013867553819	nan	6.671656016507711	-280.02632236025977	-273.35466634375206	5.591869715912554e-110
0.05121952176094055	0.023117491602897642	0.8229861438274384	3.6854928731918335	0.8821493697166443	0.5923951474490409	nan	6.671656016507711	-279.9793065118275	-273.30765049531976	5.858124814150365e-110
0.08891004586536308	0.02015122921271704	0.8636376375525071	2.3884893554993116	0.8973296693077508	0.4962110014434403	nan	6.671656016507711	-279.9685310562901	-273.2968750397824	5.91863004223178e-110
0.08485794484615325	0.020803510904312133	0.8850218653678894	2.365384429693222	1.0591964077949525	0.506568714082888	nan	6.671656016507711	-279.5993104692702	-272.9276544527625	8.557649808294596e-110
0.0358805650472641	0.02413315278291702	0.7026968479156495	4.264773845672607	0.8740470600128174	0.5857430792928418	nan	6.671656016507711	-279.4967323051363	-272.82507628862857	9.477340713719478e-110
0.07580565333366393	0.024513165235519406	0.7825369656085968	4.713800311088562	1.0548606705665589	1.426129906435336	nan	6.671656016507711	-279.4951074556944	-272.82345143918667	9.488007293155887e-110
0.04130870521068573	0.019925147175788877	0.6838178157806396	3.7912263572216034	0.9284980845451355	0.5532909771184684	nan	6.671656016507711	-279.48507494588307	-272.81341892937536	9.578884270451287e-110
0.060331396460533135	0.02455547219514847	0.6159686207771301	2.7316717207431793	0.9533319902420044	0.4190493775810129	nan	6.671656016507711	-279.11612931162904	-272.4444732951213	1.3846143621648452e-109
0.051147021259281944	0.020631094669435426	0.7556655605753173	3.4193671254980615	0.9921131614464264	0.5526633375846103	nan	6.671656016507711	-279.00266299171426	-272.33100697520655	1.5502062427414036e-109
0.09875728308717331	0.024040452291363416	0.8829351988550169	2.100906217232651	1.0027820320633936	0.47094585681197104	nan	6.671656016507711	-278.9618539951449	-272.2901979786372	1.6139699938147044e-109
0.1791942238807678	0.021418493688106537	0.6354035675525666	2.498940736055374	1.0575902652740479	0.8056007479473445	nan	6.671656016507711	-278.68246891859314	-272.01081290208543	2.1331122319092345e-109
0.08126921594142913	0.021240607440471647	0.8699916779994965	2.5327698290348053	1.0063445043563843	0.5170174433070289	nan	6.671656016507711	-278.5842217811658	-271.9125657646581	2.352148562714621e-109
0.04403156101703644	0.022030411899089813	0.8474728345870972	4.084835708141327	0.9103110384941101	0.6491580620237175	nan	6.671656016507711	-278.5628801926913	-271.8912241761836	2.4016854961727364e-109
0.059544674754142754	0.020146575808525084	0.7283293962478637	2.9862860441207886	0.9857910466194153	0.5042287243563796	nan	6.671656016507711	-278.555319771979	-271.8836637554713	2.4187024087852863e-109
0.08257071880280031	0.0198125569731825	0.8570486730560349	2.5056665888493734	0.9607054156698115	0.5127888097516174	nan	6.671656016507711	-278.44912034812427	-271.77746433161656	2.6883580730864172e-109
0.18312242472536566	0.019500745220962682	0.8092388615500691	2.95924058001073	0.9250601393780732	1.0601837382793162	nan	6.671656016507711	-278.375181217049	-271.70352520054126	2.8932190968752846e-109
0.05682385563850402	0.023116403877735135	0.7057625770568847	3.0411272943019867	1.0288548541069031	0.4891902832458094	nan	6.671656016507711	-278.30095821291604	-271.62930219640833	3.1145751693611527e-109
0.08920058612201656	0.02047145308209079	0.7293068029988483	2.043345927935573	0.9518873163221493	0.4198719306217288	nan	6.671656016507711	-278.03421537804695	-271.36255936153924	4.064682343150591e-109
0.03671013712882995	0.020662376165390014	0.635409539937973	3.886742502450943	1.0416517925262452	0.5356112802299114	nan	6.671656016507711	-277.94029575075393	-271.2686397342462	4.462705617848177e-109
0.05390497031376921	0.020694356513690806	0.6250218893568172	2.9640243239524073	0.9965053779815629	0.4554377934667122	nan	6.671656016507711	-277.75604201679675	-271.08438600028904	5.362921898284658e-109
0.11637098138883406	0.022828649750240217	0.8591137948883343	1.6828527671458355	0.9816367315553153	0.42886924438003604	nan	6.671656016507711	-277.4835541430109	-270.8118981265032	7.03921621317442e-109
0.06163344085216522	0.022833857774734498	0.8504847943782807	3.3466013967990875	0.8789117527008057	0.5825560387150815	nan	6.671656016507711	-277.2715594514743	-270.59990343496656	8.697116397469637e-109
0.1149911956017476	0.020790370788504	0.8557850906301614	1.6082092943912911	1.0416267299119866	0.42859491710782366	nan	6.671656016507711	-276.88999491588146	-270.21833889937375	1.2731204890109691e-108
0.03729015469551086	0.021270382821559904	0.6730866372585297	4.0485663414001465	0.951733787059784	0.5720935889267345	nan	6.671656016507711	-276.7694385542357	-270.097782537728	1.4355202490448097e-108
0.13635658800601957	0.024232711136341095	0.8947977840900421	1.5248002409934998	0.8964896392822266	0.4217171176819258	nan	6.671656016507711	-276.2562793637986	-269.5846233472909	2.396924642817369e-108
0.3024705219147309	0.021994552345375715	0.6683695749818692	1.6491111244455654	0.9597162400106545	0.6403065976448775	nan	6.671656016507711	-276.0920126753758	-269.4203566588681	2.823432110115336e-108
0.11526449918746948	0.019738535344600676	0.8209334135055542	3.837221682071686	1.0495427083969118	1.3151790211650622	nan	6.671656016507711	-275.9483791596371	-269.2767231431294	3.2579127220071872e-108
0.032263362933080776	0.020322029252165707	0.8412214797514577	4.770195775634686	0.992432351280373	0.7304460197305308	nan	6.671656016507711	-275.73976521803434	-269.0681092015266	4.011642115468769e-108
0.08891535222530364	0.019713976204395293	0.87586550116539	2.4148427546024323	0.957919819355011	0.5188210912467575	nan	6.671656016507711	-275.593810844299	-268.9221548277913	4.639724717410326e-108
0.04442208647727966	0.02115173900127411	0.729328840970993	3.800703138113022	0.9421858024597168	0.5828529859732358	nan	6.671656016507711	-275.5810808645405	-268.9094248480328	4.696816863066192e-108
0.08165231347084045	0.02161029130220413	0.8891934156417847	2.686281770467758	0.9484080386161804	0.545078047725318	nan	6.671656016507711	-275.56164577325376	-268.88998975674605	4.7865988516986885e-108
0.10636791467666624	0.025461598575115204	0.7277305483818054	1.7225994765758514	0.94553049325943	0.38569232042004536	nan	6.671656016507711	-275.3770267148456	-268.7053706983379	5.754252609930912e-108
0.1099951809644699	0.022500953793525694	0.7200591087341308	1.5820348262786865	0.9501281929016113	0.37693690940691094	nan	6.671656016507711	-275.33197621337797	-268.66032019687026	6.0164035704702215e-108
0.09577804148197173	0.022279783844947814	0.6910429894924164	1.7313826382160187	1.0377788496017457	0.3800779644226732	nan	6.671656016507711	-275.30832078467444	-268.6366647681667	6.157341415296784e-108
0.06537651896476745	0.023635008454322814	0.6921681046485901	2.8232273161411285	0.9310140681266785	0.4721119383098459	nan	6.671656016507711	-275.21557909615393	-268.5439230796462	6.752324287342737e-108
0.30599533854543814	0.020512161197288187	0.6734304582429722	1.6149012344162843	0.9672879169376529	0.641192889637913	nan	6.671656016507711	-275.09629357740215	-268.42463756089444	7.603983868926191e-108
0.09035068011431513	0.023451073367324896	0.8425392199812559	2.2349354669313257	1.0533544649436997	0.4816795542257053	nan	6.671656016507711	-275.0912511250087	-268.41959510850097	7.638603172392581e-108
0.10206992595922264	0.025132487213949287	0.8784834411514486	2.230035802322661	0.8987410810944764	0.48609251184803837	nan	6.671656016507711	-274.8015806233178	-268.1299246068101	1.0199974877684071e-107
0.09057801067829131	0.022056244015693664	0.6263822793960571	1.7972330152988434	0.9671918940544129	0.3630482906037379	nan	6.671656016507711	-274.7086685405063	-268.0370125239986	1.1187502869881511e-107
0.08610683560371399	0.019949951648712157	0.8611557841300965	2.453041434288025	0.9825913381576539	0.519946119313769	nan	6.671656016507711	-274.5334825282414	-267.8618265117337	1.332288658729242e-107
0.29009634613990776	0.02046184629201889	0.8444975137710571	2.1191029250621796	0.9168517422676087	0.8727663867831517	nan	6.671656016507711	-274.3390135783274	-267.6673575618197	1.6174764848242336e-107
0.051242373469382076	0.020000060254807352	0.6459347469343526	3.153139506932074	1.0422043507510241	0.49206025594006086	nan	6.671656016507711	-274.22958332703564	-267.55792731052793	1.803623073671599e-107
0.07551868359246666	0.023197607178615517	0.7743496650568229	2.6563085577163745	0.9583448557623888	0.49553943598245276	nan	6.671656016507711	-274.0862128551394	-267.4145568386317	2.0806241743090353e-107
0.10042073859300338	0.02488195938245405	0.7355208847371211	1.8071791585895238	1.0229200538433296	0.40125694006057944	nan	6.671656016507711	-273.49944928119277	-266.82779326468506	3.739423691780508e-107
0.06471774121375544	0.022109558379353668	0.87471192973296	3.2820105762432026	0.9287287456985786	0.6022840970504012	nan	6.671656016507711	-273.4707850049778	-266.7991289884701	3.846238980536344e-107
0.08560844540596008	0.021921528816223144	0.7822686016559601	2.289035886526108	1.0185687971115112	0.4704521506496445	nan	6.671656016507711	-273.4324117570981	-266.7607557405904	3.9947021891341954e-107
