#cosmological_parameters--omega_c	cosmological_parameters--omega_b	cosmological_parameters--log10as_hamana	cosmological_parameters--n_s	cosmological_parameters--h0	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As_hamana #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-09-14T07:13:55.248196
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=c4c48fa1df1f4e5e83a6d7786cd9a53b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid004389
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/multinest_files/mn_outfile_cosmicshear_hamana_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test-hamana
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As_hamana camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics-Hamana.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As_hamana]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As_hamana.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hamana_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics
## 
## [multinest]
## multinest_outfile_root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/multinest_files/mn_outfile_cosmicshear_hamana_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.01   0.25    0.9
## omega_b = 0.038  0.05    0.053
## log10as_hamana = -1.5   0.74    2.0
## a_s = 2.1e-09
## n_s = 0.87   0.96    1.07
## h0 = 0.64   0.78    0.82
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.8694771647453309	0.046897355794906614	1.361342191696167	0.9710958790779114	0.7583519685268402	2.136768794426854	nan	6.387712266166537	-526534.9062673093	-526528.5185550431	0.0
0.7863244271278381	0.040529473304748535	1.6455866396427155	0.927533061504364	0.7506530630588532	2.356794931040057	nan	6.387712266166537	-523906.96291795257	-523900.5752056864	0.0
0.6135553550720215	0.047749885201454165	1.8969489932060242	0.9851398897171021	0.8143757617473601	2.7305154488801877	nan	6.387712266166537	-521202.329420819	-521195.9417085528	0.0
0.8632823097705842	0.04105208116769791	1.6968780755996704	0.9180745553970338	0.6827433395385742	2.2521828461683526	nan	6.387712266166537	-513205.97521245136	-513199.5875001852	0.0
0.7537117606401443	0.04820617723464966	1.9173668920993805	1.0211309742927552	0.6569433319568634	2.431918170047296	nan	6.387712266166537	-509296.2222877182	-509289.834575452	0.0
0.7428726476430894	0.04922095167636871	1.769128143787384	1.0509964060783388	0.6896453392505646	2.3919302898566284	nan	6.387712266166537	-503889.5961351973	-503883.20842293114	0.0
0.7507958108186722	0.04931354331970215	1.8792887926101685	0.9689671230316163	0.6938264310359955	2.4432313336571663	nan	6.387712266166537	-502975.04649051564	-502968.65877824946	0.0
0.7252230030298233	0.04961213308572769	1.9803389608860016	0.9072583985328675	0.7178038454055786	2.54184269368008	nan	6.387712266166537	-500080.26428765076	-500073.8765753846	0.0
0.8633732873201371	0.03841069626808166	1.1021200120449066	1.0525025200843812	0.7756139576435088	2.042705067450521	nan	6.387712266166537	-498765.01081293664	-498758.62310067046	0.0
0.7685620021820069	0.0455714835524559	1.996394693851471	0.9625195693969727	0.6441754269599914	2.438314803655684	nan	6.387712266166537	-482643.2971577542	-482636.909445488	0.0
0.8031719309091568	0.039411264836788175	1.3256137371063232	0.9413561296463013	0.817841272354126	2.200863595388415	nan	6.387712266166537	-475152.7671802604	-475146.3794679942	0.0
0.7753300952911377	0.04714737433195114	1.4330732226371765	1.0383000922203065	0.755782208442688	2.2338470679229907	nan	6.387712266166537	-474818.91075215954	-474812.52303989336	0.0
0.5778638279438019	0.038845238268375396	1.8982584774494171	1.0452984762191773	0.7918936789035796	2.7603633631441307	nan	6.387712266166537	-471908.0562342715	-471901.6685220053	0.0
0.7262894296646119	0.05204293775558472	1.6407665610313416	0.9779964756965638	0.7754525744915008	2.3824611301544634	nan	6.387712266166537	-467649.22706591745	-467642.8393536513	0.0
0.7211040806770325	0.04684067803621292	1.8644655644893646	0.9154217672348023	0.7335066664218902	2.4676499530485767	nan	6.387712266166537	-443719.66884016414	-443713.28112789796	0.0
0.83145183801651	0.04740384715795517	1.5910353660583496	0.9028243374824524	0.735160151720047	2.218516596780131	nan	6.387712266166537	-442984.2075168089	-442977.8198045427	0.0
0.8051557189226151	0.03893980133533478	1.191545456647873	1.032824332714081	0.7877444303035736	2.10763372055342	nan	6.387712266166537	-438750.40747191367	-438744.0197596475	0.0
0.5699830502271652	0.03917842853069305	1.9068651497364044	1.0467724037170412	0.7862726807594299	2.7386906016536967	nan	6.387712266166537	-430010.8040304575	-430004.41631819133	0.0
0.8394337254762649	0.04871972101926803	1.5065359771251678	0.9995741200447084	0.6970250940322876	2.134357873514956	nan	6.387712266166537	-427005.23149257933	-426998.84378031315	0.0
0.6959420776367188	0.04033213782310486	1.7947612404823303	1.0511761856079103	0.6915857136249542	2.4265594168330775	nan	6.387712266166537	-424650.70220335113	-424644.31449108495	0.0
0.7909055578708649	0.050619397342205046	1.6265848278999329	0.9435454320907593	0.7249807393550872	2.239293389393852	nan	6.387712266166537	-404935.58149646886	-404929.1937842027	0.0
0.7854350751638413	0.038812394618988035	1.3621272146701813	0.9381692361831665	0.796266108751297	2.1770455429746405	nan	6.387712266166537	-396164.07828424353	-396157.69057197735	0.0
0.6297428339719773	0.05298438864946365	1.9773811995983124	0.9515437197685241	0.7619717490673065	2.6071300755260958	nan	6.387712266166537	-393385.7098596218	-393379.32214735565	0.0
0.7309009039402008	0.04194725143909454	1.5821437239646912	1.065120644569397	0.7051032745838165	2.2677221677960526	nan	6.387712266166537	-388409.35732045746	-388402.9696081913	0.0
0.6002120518684387	0.051257780969142915	1.9709929525852203	0.9927397680282594	0.7681415915489196	2.6458331870961507	nan	6.387712266166537	-386585.82341538137	-386579.4357031152	0.0
0.8697576302289963	0.038510123968124386	1.2451412677764893	1.0076744508743287	0.7223579359054565	1.9991887775478216	nan	6.387712266166537	-385989.6928645103	-385983.3051522441	0.0
0.644407194852829	0.03814199078083038	1.85679891705513	1.025843424797058	0.7187130498886108	2.519326329398434	nan	6.387712266166537	-384933.68955129595	-384927.30183902977	0.0
0.7663040083646775	0.048781267881393434	1.5922755897045135	0.8983653020858765	0.7744412744045257	2.266436908318813	nan	6.387712266166537	-384213.9557960276	-384207.56808376143	0.0
0.8829659259319306	0.03963056492805481	1.4083257019519806	1.0470073294639588	0.6511232495307923	2.0064473217379075	nan	6.387712266166537	-381549.27605697414	-381542.88834470796	0.0
0.7038243937492371	0.043962608754634855	1.5493031442165375	1.0083077025413514	0.7679774081707	2.315632277748519	nan	6.387712266166537	-379805.724718776	-379799.3370065098	0.0
0.7909788173437119	0.041849095106124876	1.5731408894062042	1.0498328042030336	0.6665200090408325	2.162489909836352	nan	6.387712266166537	-373145.1945867898	-373138.80687452364	0.0
0.6822210717201234	0.05201994854211807	1.5715051293373108	0.9822209429740906	0.807862285375595	2.3525923024311646	nan	6.387712266166537	-371324.4823624856	-371318.0946502194	0.0
0.8522812938690186	0.051035822808742526	1.0214462280273438	1.0626122903823854	0.7750970101356506	1.919547505409378	nan	6.387712266166537	-360272.1123396366	-360265.7246273704	0.0
0.588036231994629	0.04396994370222092	1.9355027377605438	0.9503238272666932	0.7954554057121277	2.65513420322054	nan	6.387712266166537	-355716.85409539816	-355710.466383132	0.0
0.767953274846077	0.05159877735376358	1.670479565858841	0.9192209434509278	0.7289456450939178	2.248257065771796	nan	6.387712266166537	-351540.6546313553	-351534.26691908913	0.0
0.6438566082715989	0.050435909211635585	1.8143021166324615	1.0163865280151367	0.7395503270626068	2.4521014276709225	nan	6.387712266166537	-341910.7522626989	-341904.3645504327	0.0
0.8948473817110062	0.04641613709926605	1.2127417027950287	1.015831298828125	0.7019586634635925	1.9072217000261826	nan	6.387712266166537	-330928.6880346162	-330922.30032235	0.0
0.84365094602108	0.046126434385776516	1.3329363763332367	0.9140979242324829	0.7596141624450683	2.0310171937526142	nan	6.387712266166537	-325320.25960413454	-325313.87189186836	0.0
0.6640447121858597	0.04163710671663284	1.521586388349533	0.9922467064857483	0.7991525304317474	2.322879524308829	nan	6.387712266166537	-317992.6567209991	-317986.2690087329	0.0
0.7260824358463287	0.050748085260391235	1.6672501862049103	0.9002910685539246	0.7638229131698608	2.28453304291816	nan	6.387712266166537	-316827.03556132346	-316820.6478490573	0.0
0.877792671918869	0.052887516200542446	1.500583529472351	0.9510896039009095	0.6701075279712677	2.0063505372116004	nan	6.387712266166537	-313079.8839017039	-313073.49618943775	0.0
0.7520445638895035	0.04933094638586044	1.4736311435699463	1.067998833656311	0.7014249575138092	2.1253168649812797	nan	6.387712266166537	-312708.35182704777	-312701.9641147816	0.0
0.5920926636457443	0.047468148648738856	1.7666034698486328	1.000087113380432	0.803908644914627	2.520026563495483	nan	6.387712266166537	-312313.5232768645	-312307.1355645983	0.0
0.842034410238266	0.05014957445859909	1.3898370862007141	1.0364995670318604	0.6735776627063751	1.9823208853951524	nan	6.387712266166537	-304465.27107917075	-304458.88336690457	0.0
0.6323801219463349	0.05140780586004257	1.6648354530334473	0.9910949540138245	0.7955400991439818	2.387942956204616	nan	6.387712266166537	-296218.7535781462	-296212.36586588004	0.0
0.6876673114299774	0.04978935378789902	1.5748344361782074	0.9444574308395386	0.7907348144054412	2.276603966016267	nan	6.387712266166537	-291643.0998555928	-291636.71214332664	0.0
0.8284293675422668	0.05027389305830002	1.5345506370067596	0.9104132962226867	0.7038335061073303	2.070372578984076	nan	6.387712266166537	-288511.1640556161	-288504.7763433499	0.0
0.7978068548440933	0.051010685145854946	1.6048069596290588	1.0256385159492494	0.6492601442337036	2.0829028502151785	nan	6.387712266166537	-287515.1615768602	-287508.773864594	0.0
0.64732781291008	0.04088080602884293	1.9745771884918213	0.8870208215713501	0.7252648389339447	2.4943283178483386	nan	6.387712266166537	-287196.83956394356	-287190.4518516774	0.0
0.7843676406145096	0.04095914888381958	1.6537752449512482	0.8767790865898132	0.7076212251186371	2.1797738084625387	nan	6.387712266166537	-285552.5950386751	-285546.20732640894	0.0
0.8534994381666183	0.05281836080551147	1.172825276851654	0.8988103461265564	0.8055056428909302	1.932399965185778	nan	6.387712266166537	-279978.0550617125	-279971.66734944633	0.0
0.8788327866792679	0.04496245402097702	1.152213990688324	0.9405954909324646	0.7523135435581207	1.888198760838722	nan	6.387712266166537	-277237.36727777007	-277230.9795655039	0.0
0.680226302742958	0.04443190324306488	1.8584104776382446	0.9105189633369446	0.7138910174369812	2.364725547546872	nan	6.387712266166537	-268656.52713211346	-268650.1394198473	0.0
0.8825674813985824	0.04299442249536514	1.2609009742736816	1.002262921333313	0.6786538183689117	1.8841727004388353	nan	6.387712266166537	-268532.51937882154	-268526.13166655536	0.0
0.8198502641916275	0.04506131041049957	1.284586638212204	1.0516833853721619	0.686395810842514	1.9364278087479332	nan	6.387712266166537	-258752.1519408908	-258745.7642286246	0.0
0.6786245673894883	0.040091303169727324	1.8863179087638855	1.010335214138031	0.6514024031162262	2.3228760406547786	nan	6.387712266166537	-256463.64888832858	-256457.2611760624	0.0
0.5073024892807007	0.04232814836502075	1.9907637238502502	0.9938746523857117	0.8114538812637329	2.7177756312626222	nan	6.387712266166537	-252935.72965601386	-252929.34194374768	0.0
0.8843415701389313	0.043710156559944154	0.9904502332210541	1.0233246636390687	0.7305166149139404	1.7839951149313107	nan	6.387712266166537	-244889.15623021644	-244882.76851795026	0.0
0.677555541396141	0.04551372218132019	1.6033088862895966	0.8806770992279053	0.802027633190155	2.2666210199655454	nan	6.387712266166537	-241049.15735177227	-241042.7696395061	0.0
0.8610831993818283	0.044781128644943234	0.9810090959072113	1.028523416519165	0.7450890135765076	1.8008670503577686	nan	6.387712266166537	-240216.96164166284	-240210.57392939666	0.0
0.5754176723957062	0.050355805933475495	1.8935539722442627	1.0297891449928285	0.7418042516708374	2.475171613881394	nan	6.387712266166537	-237708.214410207	-237701.82669794082	0.0
0.820884861946106	0.04463233309984207	1.3151313960552216	1.0494644355773926	0.670271314382553	1.9199223428347487	nan	6.387712266166537	-237230.6231978356	-237224.23548556943	0.0
0.7062860924005508	0.04724542337656021	1.4180651605129242	0.9075212788581848	0.8158013558387756	2.1466263047086818	nan	6.387712266166537	-233596.28741925815	-233589.89970699197	0.0
0.5768413251638412	0.03918876218795776	1.667539119720459	1.0496720147132874	0.7734197390079498	2.402813499537768	nan	6.387712266166537	-230778.5279422364	-230772.14022997022	0.0
0.7538154697418213	0.041185719549655914	1.2063419818878174	0.9640077304840088	0.7885062420368194	1.9972839143491303	nan	6.387712266166537	-225438.54873783438	-225432.1610255682	0.0
0.6890356349945068	0.05202773410081863	1.240139901638031	1.0490649294853212	0.7985511147975921	2.058472416476675	nan	6.387712266166537	-222506.90008096097	-222500.5123686948	0.0
0.7806209570169449	0.05069692927598953	1.0659914314746857	1.027136869430542	0.7781817972660064	1.8881827529495374	nan	6.387712266166537	-217406.83652515584	-217400.44881288966	0.0
0.5563696259260178	0.04148216623067856	1.8472620248794556	1.0034691882133484	0.7660406386852264	2.489463330547773	nan	6.387712266166537	-215067.4786811693	-215061.09096890313	0.0
0.8599496138095856	0.04954203712940216	1.314715415239334	1.0073059630393981	0.6614434671401977	1.8599533039563736	nan	6.387712266166537	-214632.52462264028	-214626.1369103741	0.0
0.7741095107793808	0.04448502796888351	1.654150128364563	0.8849439573287964	0.6850838029384613	2.1044628842651534	nan	6.387712266166537	-214095.3070939966	-214088.91938173043	0.0
0.8200683981180191	0.04985852348804474	1.0339619517326355	0.9914200019836427	0.7745821225643158	1.8368448167814226	nan	6.387712266166537	-211705.61400507193	-211699.22629280575	0.0
