#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.20398003101348874	0.02236863601207733	0.7152082979679107	2.880859673023224	0.9048957300186158	1.0097397987648726	nan	6.671656016507711	-467.9968874348677	-461.32523141836	1.441123235844016e-120
0.06806982278823852	0.02087651115655899	0.6169652223587035	4.826863199472427	0.9204605650901795	1.346342531024131	nan	6.671656016507711	-467.8867341055792	-461.2150780890715	1.6081366744718065e-120
0.39337585389614105	0.02125473576784134	0.6370513379573822	1.5355465114116669	0.8705090951919555	0.6073770251220426	nan	6.671656016507711	-467.3667693242211	-460.69511330771337	2.703483009164139e-120
0.20459455251693723	0.02177876019477844	0.6169942617416382	2.670758217573166	0.8940872502326965	0.8618251182880045	nan	6.671656016507711	-466.82661004802503	-460.1549540315173	4.63761498048126e-120
0.31791646641064353	0.0247869800083902	0.657798949853268	1.9559485744645515	0.8906157451463758	0.7186535573371158	nan	6.671656016507711	-466.720776915429	-460.0491208989213	5.152764433469438e-120
0.1190002292394638	0.023005526423454284	0.8412868738174438	4.192084908485413	0.9262289953231811	1.4816817173487808	nan	6.671656016507711	-466.7170501312308	-460.0453941147231	5.1694181468393556e-120
0.218354794383049	0.023864567279815674	0.8666046917438508	2.992657095193863	0.9592863988876343	1.1973645544812546	nan	6.671656016507711	-466.04368342255225	-459.37202740604454	1.0131271683247455e-119
0.10264668107032775	0.02225852918624878	0.7769640326499939	4.314290910959244	0.9915107917785645	1.4549674069783458	nan	6.671656016507711	-465.9233708136711	-459.2517147971634	1.1420836561479623e-119
0.40323798954486845	0.023194829404354095	0.8291861772537231	1.7796192169189453	0.9221983623504639	0.8160760311909702	nan	6.671656016507711	-463.7476766729838	-457.0760206564761	1.0054783619567124e-118
0.12110540866851806	0.024835409343242645	0.697186142206192	3.774334877729416	1.044367904663086	1.2152573025517808	nan	6.671656016507711	-463.51171854560437	-456.84006252909666	1.2724211942897306e-118
0.18723284244537353	0.02228736788034439	0.7647551000118256	3.0453842282295227	1.0009584975242616	1.1225704188703487	nan	6.671656016507711	-463.37280990121025	-456.70115388470253	1.461305452981418e-118
0.09709230601787566	0.020274929881095884	0.6542986929416656	4.094218343496323	1.0511846494674684	1.2654183357430793	nan	6.671656016507711	-461.28321755036814	-454.6115615338604	1.1803812032820283e-117
0.35603488683700557	0.019688833355903625	0.686208701133728	1.5974095165729523	1.0088305068016052	0.6893309750288392	nan	6.671656016507711	-460.9949150396367	-454.32325902312897	1.5740311665663207e-117
0.4032465356588363	0.019893037378787993	0.754210638999939	1.5056648254394531	0.9993483018875122	0.7164501421632452	nan	6.671656016507711	-460.20644812813435	-453.53479211162664	3.461170622909349e-117
0.2852245020866394	0.023797913134098053	0.6269705951213836	2.0443146228790283	0.9147723865509033	0.7188017762893333	nan	6.671656016507711	-457.32257245811087	-450.65091644160316	6.18667285648557e-116
0.2397246319055557	0.02566111707687378	0.7244710385799408	2.557917147874832	0.9388505411148071	0.9277820266154873	nan	6.671656016507711	-456.3069332784608	-449.6352772619531	1.7073654771664342e-115
0.18579709529876706	0.019530272483825682	0.6699026226997375	2.7823322117328644	1.0480020952224731	0.9731499255986575	nan	6.671656016507711	-456.19962946237973	-449.527973445872	1.8998127751759012e-115
0.13438798851693334	0.023676673081270645	0.8287327004177674	3.8390874954132452	1.0178809831997773	1.395615280037106	nan	6.671656016507711	-455.9081076971337	-449.236451680626	2.5415575637899e-115
0.26089515328407287	0.025535487115383147	0.6859509408473968	2.2991727590560913	0.9514626455307007	0.8313422727014762	nan	6.671656016507711	-455.8309622180289	-449.1593062015212	2.7440161249525917e-115
0.3124175977706909	0.019003723382949828	0.6761943519115448	1.7763364613056183	1.037579972743988	0.7314523805570733	nan	6.671656016507711	-454.64691868489814	-447.9752626683904	8.961755368105622e-115
0.29403878033161157	0.01952136790752411	0.7218205153942108	2.016341060400009	1.018389685153961	0.8251283504835765	nan	6.671656016507711	-454.53777689783533	-447.8661208813276	9.990232907776896e-115
0.3194358342885971	0.025472427427768708	0.8850283741950988	2.1565342247486115	1.0497444462776184	0.9967634391309067	nan	6.671656016507711	-454.17124464367504	-447.4995886271673	1.4405933360497453e-114
0.3348344141244888	0.01911724191904068	0.820446664094925	2.0969119369983673	0.9090943646430969	0.9033649175566169	nan	6.671656016507711	-453.7243198681493	-447.05266385164157	2.251237000564803e-114
0.3651910495758056	0.020659153044223784	0.8897614538669587	1.9320655167102814	1.004455406665802	0.9368862908005503	nan	6.671656016507711	-453.60327400792096	-446.93161799141325	2.5396485451380938e-114
0.3728305566310882	0.024178625285625456	0.7348845899105072	1.5659708082675934	1.0459033799171449	0.7169878227548264	nan	6.671656016507711	-453.34999695172075	-446.67834093521304	3.27004177350911e-114
0.13606418311595914	0.02198514634370804	0.6881173431873322	3.483944445848465	1.0383635592460632	1.1494223683569575	nan	6.671656016507711	-453.2254421772667	-446.553786160759	3.701941952738791e-114
0.28265875101089477	0.025851827800273893	0.8410639286041259	2.3570966720581055	1.0214571070671081	1.002241951959893	nan	6.671656016507711	-453.0716404093994	-446.39998439289167	4.315267440712219e-114
0.11794206857681273	0.02057199275493622	0.7702761590480804	4.015411823987961	0.9507624459266663	1.3711249755628525	nan	6.671656016507711	-452.75388247005344	-446.08222645354573	5.926401749702401e-114
0.07229703426361084	0.024186084151268005	0.8122126042842865	5.117337584495544	1.0056100678443909	1.6590215942508477	nan	6.671656016507711	-451.0003162878734	-444.32866027136566	3.420881719118357e-113
0.3295898956060409	0.02146201980113983	0.8809103071689606	2.273407459259033	0.8857967448234558	0.9866641208411484	nan	6.671656016507711	-449.7818622523352	-443.1102062358275	1.1563485897247408e-112
0.2875221288204193	0.020338816106319428	0.661817067861557	1.978664606809616	0.9833846998214721	0.7528244927228132	nan	6.671656016507711	-447.9627838122471	-441.2911277957394	7.126681605299733e-112
0.42260012924671164	0.02290857660770416	0.8230063319206238	1.507001370191574	1.020569188594818	0.7639367507961732	nan	6.671656016507711	-447.5843007099055	-440.9126446933978	1.0400239299272695e-111
0.14019191622734067	0.020736464560031892	0.6289599895477295	3.3919167816638947	0.9039237570762635	1.0441664902197676	nan	6.671656016507711	-447.40539450316766	-440.73373848665995	1.2431518002562492e-111
0.3488765978813171	0.021670576393604278	0.8906644999980926	2.115681231021881	0.9343642783164978	0.9631967083552266	nan	6.671656016507711	-447.0379435440193	-440.3662875275116	1.7942747267155377e-111
0.15992828786373137	0.021458125352859497	0.7117924153804779	3.260828375816345	0.9663870644569397	1.1103134279006819	nan	6.671656016507711	-446.89387923311034	-440.22222321660263	2.0712767389137727e-111
0.278632173538208	0.02175068461894989	0.6810350596904755	2.1979392170906067	0.8964396905899048	0.802636342084422	nan	6.671656016507711	-446.53535917755823	-439.8637031610505	2.962949588509712e-111
0.04916406154632568	0.01946785658597946	0.672388619184494	5.594550579786301	0.9117006254196167	1.5713528068140759	nan	6.671656016507711	-445.6213757255743	-438.9497197090666	7.386608560082229e-111
0.13189032495021819	0.019738225758075715	0.6566065549850464	3.5137858986854553	0.9619702053070068	1.1166054417195883	nan	6.671656016507711	-442.9731806062282	-436.3015245897205	1.0430964445198113e-109
0.30976283133029936	0.020561058342456816	0.8317382454872131	2.2281044125556946	0.9332409572601319	0.9490633104932982	nan	6.671656016507711	-442.7194674511923	-436.0478114346846	1.3436728471339217e-109
0.4149024367332458	0.022759625852108	0.7652151882648468	1.5203019082546234	0.9631676983833313	0.7104077803385797	nan	6.671656016507711	-442.51358356766025	-435.84192755115254	1.6500253949802376e-109
0.24747020661830899	0.02073895752429962	0.7050853371620178	2.2838584184646606	1.0413174939155578	0.8754830606053071	nan	6.671656016507711	-442.082130912252	-435.4104748957443	2.538931527589616e-109
0.12088528633117675	0.02014504373073578	0.7614310204982757	3.955890119075775	0.9179920625686646	1.3357994815309011	nan	6.671656016507711	-441.898015794777	-435.2263597782693	3.0506614976370304e-109
0.24460054934024808	0.02022944402694702	0.7025108277797699	2.433988094329834	0.9277043294906616	0.8901884612016346	nan	6.671656016507711	-441.6576798437182	-434.9860238272105	3.8775146824326115e-109
0.22111331224441527	0.021031010687351227	0.7393169403076172	2.757897287607193	0.8833333921432495	0.9955196391447932	nan	6.671656016507711	-441.1341354313754	-434.4624794148677	6.541973085350632e-109
0.3501018869876861	0.01963306438922882	0.7563464105129242	1.6638934314250946	1.0623707842826844	0.7716419728902786	nan	6.671656016507711	-440.25872559260876	-433.58706957610104	1.5691962737748131e-108
0.3944672006368637	0.025925843596458435	0.7185222208499908	1.6134062111377716	0.9161886763572693	0.6818716053147893	nan	6.671656016507711	-440.0066714718611	-433.3350154553534	2.0180217129188843e-108
0.06555614709854125	0.024722722768783567	0.7905587553977966	5.292757004499435	0.9575668048858643	1.63364285658655	nan	6.671656016507711	-439.9244122079093	-433.2527561914016	2.1899461302096355e-108
0.3439070725440979	0.023436773777008056	0.8920835673809051	2.171160578727722	0.9155910801887512	0.9667502055026604	nan	6.671656016507711	-439.9076541060041	-433.2359980894964	2.2258415021999433e-108
0.11063386321067809	0.021121665716171262	0.6681899428367615	3.9165675938129425	0.9486831736564636	1.2118180558937357	nan	6.671656016507711	-439.72527617655385	-433.05362016004614	2.6698251324515044e-108
0.2249544709920883	0.02569284093379974	0.8828064143657685	3.0290986597537994	0.8792763304710388	1.1802317770090351	nan	6.671656016507711	-439.5084477035555	-432.83679168704776	3.3146149061036198e-108
0.0854761403799057	0.02023624074459076	0.8622899293899536	4.798409521579742	1.0493739676475526	1.7163617304319347	nan	6.671656016507711	-439.1085675185784	-432.4369115020707	4.941760453290798e-108
0.4413515013456344	0.02353349411487579	0.8341670036315918	1.5992189347743988	0.9156259489059448	0.7642015889794953	nan	6.671656016507711	-438.978581986357	-432.3069259698493	5.624922481902555e-108
0.14265691101551053	0.019815533518791197	0.6865783274173737	3.46480393409729	0.9095414471626282	1.1288211293507027	nan	6.671656016507711	-438.9037854527467	-432.232129436239	6.058751165904665e-108
0.23666983544826506	0.019578423619270324	0.851331639289856	2.770823657512665	0.9334202837944031	1.1216221231292596	nan	6.671656016507711	-436.726039178988	-430.0543831624803	5.345017835751499e-107
0.28300063550472254	0.02051821482181549	0.6005864202976227	1.8561716079711914	0.9893162679672242	0.6692908552960296	nan	6.671656016507711	-436.71490248468194	-430.04324646817423	5.402174597141314e-107
0.12533099040948142	0.021137758092550966	0.7388900141132057	3.7903179899684383	0.9759830557482134	1.271221345177659	nan	6.671656016507711	-435.4402614868658	-428.76860547035807	1.9316170087522646e-106
0.19094581275032924	0.021361585777479902	0.7241222967071916	2.861599499430583	1.0184282259664525	1.0305683828820809	nan	6.671656016507711	-434.0452499742767	-427.373593957769	7.790219160788667e-106
0.2915597683191299	0.024434760987758635	0.6432347238063812	1.92874413728714	0.9775292110443116	0.7105252996364527	nan	6.671656016507711	-433.76036664103015	-427.08871062452243	1.0352751464260775e-105
0.2787052547931671	0.023479407429695127	0.8295820713043213	2.373961329460144	0.9814145636558533	0.9880803151555045	nan	6.671656016507711	-433.48186626176556	-426.81021024525785	1.367067059649222e-105
0.07244447469711303	0.02272051739692688	0.6757178485393525	4.755106866359711	1.0527189683914184	1.4038173929952047	nan	6.671656016507711	-431.95570268775566	-425.28404667124795	6.286039276586117e-105
0.08420025348663329	0.02307236540317535	0.6999963462352753	4.576593786478043	0.9124222111701965	1.3694730217583126	nan	6.671656016507711	-430.90375014691216	-424.23209413040445	1.7989418563612895e-104
0.24973904013633724	0.024661159694194794	0.8993801057338715	2.8154896795749664	0.8977505397796631	1.1428141568982888	nan	6.671656016507711	-429.3737926844373	-422.7021366679296	8.303325497796684e-104
0.3269713103771209	0.023672044098377226	0.8826846063137055	2.289158195257187	0.8770254445075989	0.9771498318178775	nan	6.671656016507711	-429.3169438454563	-422.6452878289486	8.784641704808495e-104
0.08845838968956793	0.021698009219714407	0.8448127679944775	4.724580465196674	0.988158480905466	1.625895761262383	nan	6.671656016507711	-429.1696263077216	-422.4979702912139	1.0173868016189701e-103
0.19685788333415982	0.02014062315225601	0.8071422815322876	2.9265441298484802	1.0459391427040101	1.147245300997121	nan	6.671656016507711	-428.84420753788726	-422.17255152137955	1.4079801371518762e-103
0.28887197554111477	0.025368802726268767	0.7376798272132874	2.086182028055191	1.0159262967109681	0.8323462451980377	nan	6.671656016507711	-427.39949266859446	-420.72783665208675	5.967756253304301e-103
0.11822867586504121	0.02336374029239959	0.8597572778620417	4.143042987949469	1.0043322472596636	1.4934623958504245	nan	6.671656016507711	-427.3371583182868	-420.6655023017791	6.348416235730604e-103
0.30375263690948484	0.023801765859127043	0.8634433329105378	2.1847845911979675	1.0400181007385254	0.9803447959810353	nan	6.671656016507711	-427.07052584246827	-420.39886982596056	8.284098599949373e-103
0.15284847140312194	0.023040435433387754	0.6656568825244904	3.1517244279384613	1.0572357964515686	1.03177498708034	nan	6.671656016507711	-426.44821372904795	-419.77655771254024	1.542747420718793e-102
0.3835925900936127	0.023895324409008024	0.7972726285457611	1.5931740403175354	1.0430370521545411	0.7673099418420187	nan	6.671656016507711	-426.106816323444	-419.43516030693627	2.1694252526685946e-102
0.3940855407714844	0.02428197419643402	0.6815810680389405	1.531535804271698	0.9057737064361573	0.6349036416397347	nan	6.671656016507711	-425.2461722137392	-418.5745161972315	5.127439345569189e-102
0.32132192969322204	0.021722610294818877	0.8935649693012238	2.2266965210437775	0.9505703639984131	0.995983372756863	nan	6.671656016507711	-423.68578932354035	-417.01413330703264	2.4397709912585852e-101
0.2070758408308029	0.022721139073371886	0.6539005279541016	2.571603924036026	0.9947831702232361	0.8747549115616148	nan	6.671656016507711	-423.05432172794855	-416.38266571144084	4.585374466473778e-101
0.30019869148731226	0.02572278153896332	0.8623139619827271	2.2377842366695404	1.0180289816856385	0.9789405248404137	nan	6.671656016507711	-421.907517153133	-415.2358611366253	1.442808059827799e-100
0.18125283896923064	0.02501279866695404	0.7742467224597931	3.139245718717575	0.9612571668624879	1.118263054536317	nan	6.671656016507711	-421.5423504165435	-414.8706944000358	2.07769268690966e-100
0.05598689556121826	0.024449568569660185	0.7353052854537964	5.464097857475281	1.0016400408744812	1.589910955193417	nan	6.671656016507711	-420.9668299394455	-414.2951739229378	3.6924067084529226e-100
0.1590008747577667	0.019438188016414643	0.7449248135089874	3.380332589149475	0.8757217240333557	1.1597212081676058	nan	6.671656016507711	-420.77002470062985	-414.09836868412214	4.4932834214802937e-100
0.07887266993522643	0.02179141193628311	0.820238596200943	4.927960216999054	0.947562689781189	1.6169770952610347	nan	6.671656016507711	-420.31053367667255	-413.63887766016484	7.110515414883908e-100
0.13036196827888488	0.025934106051921844	0.7578579246997833	3.8157044649124146	0.9202505421638489	1.248825694869361	nan	6.671656016507711	-419.9426066944665	-413.2709506779588	1.026768633720458e-99
0.23169819355010984	0.019325785994529724	0.6738036453723908	2.397585690021515	0.9665975999832154	0.8595669421656119	nan	6.671656016507711	-419.1744172288969	-412.5027612123892	2.212462364841696e-99
0.3816378462314606	0.021434934735298155	0.6889840364456177	1.58391934633255	0.9030994606018067	0.6573204449295497	nan	6.671656016507711	-418.82297773975205	-412.15132172324434	3.142584582081495e-99
0.17069786906242368	0.023114531338214873	0.7484517753124237	3.1682814359664917	0.9832648468017579	1.1114306968469472	nan	6.671656016507711	-418.35605449396354	-411.68439847745583	5.010164868539888e-99
0.145810027718544	0.02244180691242218	0.7037618815898895	3.314831167459488	1.0609436821937561	1.1150146292421677	nan	6.671656016507711	-417.39800956665573	-410.726353550148	1.305294462079058e-98
0.09703360140323639	0.02541366648674011	0.8358771979808808	4.584352344274521	0.8962581706047058	1.5082731738997384	nan	6.671656016507711	-417.1163302013674	-410.4446741848597	1.72911206936916e-98
0.16940265357494352	0.02373510044813156	0.8961105465888977	3.556717336177826	0.894055814743042	1.3403450620304427	nan	6.671656016507711	-416.6802013534605	-410.0085453369528	2.673094713551386e-98
0.3323533254861831	0.022526958644390103	0.8987687408924103	2.2540673911571503	0.8826530885696411	0.9816098476756324	nan	6.671656016507711	-416.26153880712957	-409.58988279062186	4.060878852362501e-98
0.32043278044912515	0.02548674040788195	0.8818639462429276	2.116134831957311	1.0311958092572011	0.9655620456204054	nan	6.671656016507711	-416.2388628904751	-409.5672068739674	4.1519384972047e-98
0.04428283274173736	0.02212534564733505	0.702015084028244	5.867338478565216	0.9334673357009888	1.612954956746377	nan	6.671656016507711	-416.123600365355	-409.4519443488473	4.656843499775127e-98
0.3330885708332062	0.022079768419265747	0.8081388294696807	2.059417873620987	0.9033945274353028	0.8644424765966706	nan	6.671656016507711	-415.5145195083881	-408.8428634918804	8.558446713877561e-98
0.4142377567291259	0.024524012446403502	0.7446356892585755	1.506140649318695	0.9318349194526673	0.6775873335366078	nan	6.671656016507711	-415.39347979368284	-408.72182377717513	9.654831172733794e-98
0.0826772880554199	0.019227050840854645	0.8881760001182557	4.898503392934799	1.0273596477508544	1.7638099872442852	nan	6.671656016507711	-415.00236807408396	-408.33071205757625	1.426872600051003e-97
0.3318560265477939	0.024141719964202318	0.6743126994348666	1.75936901961425	0.9465874595045511	0.6890632738838881	nan	6.671656016507711	-412.7558135092967	-406.08415749278896	1.3484483056157813e-96
0.2851718872757125	0.022922804259282756	0.6720475058466175	2.0427636254822232	0.9399532194141195	0.7553406051397731	nan	6.671656016507711	-412.2079178722413	-405.5362618557336	2.3311230920170465e-96
0.2199006026983261	0.02049364650249481	0.7780086815357208	2.808254152536392	0.8787359070777893	1.036384123058901	nan	6.671656016507711	-411.05663926845847	-404.38498325195076	7.367870840220398e-96
0.1708617228269577	0.020648191928863524	0.7160820722579956	3.157658815383911	0.8954528760910034	1.068060538082279	nan	6.671656016507711	-410.52421766331497	-403.85256164680726	1.2541590660796797e-95
0.2961738711595535	0.022096484422683714	0.7442218244075776	2.1136540174484253	0.9345056962966919	0.8333727661278921	nan	6.671656016507711	-410.12356226873	-403.4519062522223	1.871276233150128e-95
0.10781512320041656	0.022595358490943906	0.8870741486549378	4.42330527305603	0.9167127203941345	1.5611900387114368	nan	6.671656016507711	-410.1117886622613	-403.4401326457536	1.8924916273035213e-95
0.270290008187294	0.024459929287433624	0.8446715176105499	2.4613002240657806	0.9594250631332397	1.007611860924663	nan	6.671656016507711	-409.3365710954473	-402.6649150789396	4.106667404019558e-95
0.39588753283023825	0.022698811292648315	0.7833724915981293	1.673707365989685	0.9105784010887146	0.7440710770307237	nan	6.671656016507711	-408.36817365780774	-401.69651764130003	1.0810407057954214e-94
0.11623839676380157	0.0225655380487442	0.7927087604999542	4.003121942281723	1.0195568871498109	1.375165101033011	nan	6.671656016507711	-408.1475833438339	-401.4759273273262	1.3471813321150637e-94
0.3176317656040192	0.020396570682525636	0.6517492890357971	1.6042596101760864	1.0607146573066712	0.6637226404660268	nan	6.671656016507711	-407.5343787901423	-400.8627227736346	2.4861095559842e-94
0.11454183340072631	0.02150275880098343	0.6444795191287994	3.7908991277217865	0.9050016236305237	1.133266256681847	nan	6.671656016507711	-407.247109934634	-400.5754539181263	3.311786979950749e-94
0.18048396825790403	0.020163299739360808	0.7551189959049225	2.948284238576889	1.065007872581482	1.0921212708278814	nan	6.671656016507711	-406.62368261882403	-399.9520266023163	6.174421738962082e-94
0.30528366923332206	0.024817586839199067	0.8863127410411835	2.158816248178482	1.0652803611755373	0.9912508561673247	nan	6.671656016507711	-406.2861990844033	-399.61454306789557	8.648611320192775e-94
0.07975419759750366	0.019946089327335357	0.777685421705246	4.735641002655029	1.0364483785629273	1.5556227467941384	nan	6.671656016507711	-406.09321786468814	-399.42156184818043	1.0484311392965163e-93
0.24941069364547727	0.024419458985328674	0.7438949704170227	2.381441742181778	0.9923177194595337	0.9035026171393794	nan	6.671656016507711	-405.2992283452139	-398.6275723287062	2.3181846785112826e-93
0.22522630929946896	0.022940649688243865	0.7452165842056274	2.712227314710617	0.874274046421051	0.9690171233573467	nan	6.671656016507711	-404.7495304229025	-398.0778744063948	4.014779133479321e-93
0.29738973557949067	0.024008370637893676	0.7917519271373749	2.0317401587963104	1.0619148325920105	0.8753717915081924	nan	6.671656016507711	-403.87980992162863	-397.2081539051209	9.575452924981122e-93
0.15811513938364186	0.023386417755759288	0.62969824921794	3.0980309670849664	0.9351662216177191	0.9547366503835685	nan	6.671656016507711	-403.783723341054	-397.1120673245463	1.053590994868553e-92
0.055758386850357056	0.020191057384014128	0.6765597760677338	5.29215806722641	0.9717702102661133	1.5037871295340846	nan	6.671656016507711	-402.9588811432949	-396.2872251267872	2.4025880779744724e-92
0.14082416892051697	0.02282836574316025	0.6777577757835388	3.3871301114559174	0.983571834564209	1.0815021969057055	nan	6.671656016507711	-402.9465307607326	-396.2748747442249	2.4312290338060603e-92
0.04752827942371368	0.02433123683929443	0.6143268942832947	5.479576081037521	1.063928110599518	1.4135035757545233	nan	6.671656016507711	-402.17870693888955	-395.50705092238184	5.2368529013648763e-92
0.2952599311202204	0.0240872866613304	0.8871429908142379	2.2262396477396003	1.058444248122465	1.0097800347158512	nan	6.671656016507711	-402.1625655899104	-395.4909095734027	5.319408300951454e-92
0.334919013768478	0.025852987454140584	0.8633395934591825	1.9329257920039222	1.0619817887653342	0.9041096199104544	nan	6.671656016507711	-402.0694819855335	-395.3978259690258	5.835416716623839e-92
0.3260399436950683	0.022202247023582457	0.7605234682559967	1.79579696059227	1.0445067000389099	0.7890843129640279	nan	6.671656016507711	-400.4374134172181	-393.7657574007104	2.9829989550789843e-91
0.30660328507423396	0.020563009738922118	0.614144343137741	1.648190438747406	1.0118086647987365	0.6323118006390767	nan	6.671656016507711	-397.7863623265212	-391.1147063100135	4.224475676804151e-90
0.2537918150424957	0.02430292469263077	0.8037550985813141	2.5537020564079285	0.908036060333252	0.979913763250335	nan	6.671656016507711	-397.5527643538014	-390.8811083372937	5.333422358564085e-90
0.19145286560058591	0.022821192264556884	0.8905803322792054	3.2672109603881836	0.8976344776153564	1.2540024140722972	nan	6.671656016507711	-396.9797381747089	-390.3080821582012	9.454769325825457e-90
0.08145519375801086	0.02441037583351135	0.8051580548286438	4.7883206605911255	1.0088656258583069	1.5426313306370654	nan	6.671656016507711	-396.4786672147001	-389.8070111981924	1.5597182122472299e-89
0.3775952547788619	0.019685940265655517	0.8277264654636383	1.8149329125881195	0.9049815130233765	0.8163808268733561	nan	6.671656016507711	-396.36409515407024	-389.69243913756253	1.7481834712597882e-89
0.13754637479782103	0.020521188437938688	0.7341812789440155	3.4865469932556152	1.0307293486595155	1.188698652013248	nan	6.671656016507711	-395.68966966686367	-389.01801365035595	3.4298026380898964e-89
0.2361269575357437	0.025978439092636106	0.8948209583759308	2.7818191051483154	0.9817259621620178	1.1352663767229123	nan	6.671656016507711	-394.2961723565771	-387.62451634006936	1.3811478611892754e-88
0.3587387734651565	0.022103977501392362	0.6582201540470123	1.5574067831039429	0.9358747434616089	0.630130942208858	nan	6.671656016507711	-394.18087021331405	-387.50921419680634	1.5491665554630278e-88
